Name	Count
Per francesco andreola i r tipografo dell eccelso governo e provinciale	1
Per francesco corbelletti	1
Per francesco ditto lezieri	1
Per francesco moucke	1
Per francesco pieraccini via s orsola al numero	1
Per franciscum behem apud s victorem prope moguntiam typographum m d xlviii	1
Per fridericum crevvsner de nuremberga ca	1
Per frobenium episcopium basileae	1
Per fr rossi impres	1
Per gaetano bresciani	1
Per gaetano cambiagi stampatore granducale	1
Per gaetano canbiagi stampatore granducale	1
Pergami	1
Pergamo	1
Per gherardo bracali stamp vesc	1
Per gian francesco m grossi	1
Per gino botagriffi compagni	1
Per gino botagriffi e compagni	1
Per gino bottagriffi e compagni	1
Per gino bottagrifi	1
Per gino bottagrifi e compagni	1
Per gio antonio rampazetto	1
Per gio antonio rampazetto publicati adì marzo	1
Per gio christiano schleuter	1
Per gio pietro pinelli s maria formosa al n	1
Per giouanni andrea detto guadagnino fratelli de vauassore	1
Per giouanniantonio fratelli da sabbio	1
Per giouanni varisco e compagni	1
Per giovan di tornes	1
Per giovanni pirotta	1
Per giuseppe de bonis	1
Per giuseppe picotti tip della i r accademia	1
Per giuseppe picotti tipog della i r accademia	1
Per giuseppe rinaldi	1
Per giuseppe veronesi	1
Per gli albertini	1
Per gli eredi bolis tipografi priorali e dell università	1
Per gli eredi di marco moroni	1
Per gli eredi marco moroni	1
Pergola	1
P er guidum de bonaçarijs cremonen sis puncia brixie	1
Per guilielmum iones	1
Per henricū quentel ciuem colonie anno domini mccccxcv mensis augusti altera laurentij	1
Per honestum virum artis impressorie peritum iacobum mareschal	1
Per honorabile virum dominum anthonium cobergen nurembergen ciuem	1
Perignan	1
Perigueue	1
Perigueux	1
Périgueux	1
Per il barbiellini alla minerva	1
Per il del majno	1
Per il moneta	1
Per il nicolini	1
Per il penada	1
Per il rampazetto	1
Per il saluzj impressore cammerale e del s offizio	1
Per il sassi stampatore governativo	1
Per il zatta	1
Per ioannem oporinum basileae	1
Per ioan sthen luneb	1
Periódico impreso mexico	1
Per iohanne clein e piero himel de almania	1
Per iohannem zelotem nicopoli pamphiliae	1
Per i oporinum	1
Peris	1
Perisiis	1
Per jacob thanner civem lipsiensem	1
Per johannem petri johannem froben basilee anno kalendis decembribus	1
Per johannem zeiner ulmensis anno lxxxvii	1
Per johannē priis ciuem argentinen	1
Per jolandam bonhomme ad signum unicornis vico sancti jacobi commorantem anno domini millesimo quingentesimo quadragesimo nono die martii vigesimo tertio	1
Per jo petreium	1
Per lauttore proprio	1
Per lazarum soardum	1
Perleberg	1
Per le stampe comunali d imola	1
Per le stampe del genio democaratico	1
Per le stampe di giordano	1
Per le stampe di riccardo masi	1
Per li figliuoli del qu z antonio pinelli stampatori ducali	1
Per li figliuoli del qu z antonio pinelli stampatori ducali ristampata udine per li gallici alla fontana stampatori camerali	1
Per li figliuoli del qu z pinelli	1
Per li figliuoli di z antonio pinelli	1
Perlin	1
Per li pinelli zatta e pasquali stampatori del governo	1
Per li pinelli zio e nipoti stampatori regi	1
Per luigi mussi	1
Per luigi perego salvioni	1
Permʹ	1
Per magistrum johannem cleyn	1
Per magistrum simonem bene laqua	1
Per me bernardum richel civem basileensem sub anno m cccc lxxvii vi ydus septembris	1
Per me hieronimum de manfredis artium medicine doctorem compositum hoc opuscusculum litterali sermone bononie m cccc lxxviiii die vltima decembris	1
Permis d imprimer à orleans ce août vandebergue permis d imprimer debiter à tours ce septembre le normand permis de faire imprimer à bordeaux ce novembre duberger	1
Permission superiours anno	1
Per m marforio	1
Perna	1
Pernau lund	1
Pernau reval	1
Per nicolaum de pratis pro francisco reginaldo	1
Pero cadiz	1
Perogia	1
Peronne	1
Péronne	1
Peronne nouvellement m d lxxxv	1
Peroscia	1
Perosia	1
Perosiae	1
Perouse	1
Pérouse	1
Per p drach civem spirensem	1
Per p e giusti fonditore tipografo	1
Per pellegrino bonardo	1
Per pietro pinelli stampator ducale	1
Perpignan	1
Perpignan barcelone	1
Perpignan chez b reynier	1
Perpignan de l imprimerie de joseph françois reynier	1
Perpignan de l imprimerie de joseph françois reynier entre	1
Perpignan de l imprimerie de joseph françois reynier imprimeur du roi rue st jean	1
Perpignan de l imprimerie de s le comte imprimeur du roi	1
Perpignan perpiniani perpiniani	1
Perpignan toulouse	1
Perpignon	1
Perpiña	1
Perpinam	1
Perpinan	1
Perpînan	1
Perpiñan	1
Perpiñán	1
Perpiñan alzine	1
Perpinan por bartholome breffel	1
Perpinan por francisco vige	1
Perpiñan y madrid	1
Perpinia	1
Perpiñian	1
Perpinianensium oppido	1
Perpiniani	1
Perpiniani joannis alzine	1
Perpinianum	1
Perpinya	1
Perpiny a	1
Perpinyá	1
Perpinyà	1
Perpinya casa de sampso arbus venense casa de arnaut garrich	1
Perpinya la estampa de esteve barta	1
Per prouidos viros ioanem knoblouch paulum getz ciues argen anno christi natali supra millesimum quingentesimum	1
Perpynia	1
Per r m anno domini regni eduu vi mense julio	1
Per rudolphum dreherr	1
Perrugia	1
Persépolis	1
Persépolis l an passé entre	1
Per simone fagete	1
Perstini ua	1
Persusiae	1
Pertersbourg	1
Pertersburg	1
Per testimonio della bonta della cortesia del diuino aretino francesco marcolini da forlì ha fatto imprimer el presente uolume vinegia	1
Perth edinburgh	1
Perth scotland danbury connecticut	1
Perth scotland providence	1
Peru	1
Peruga	1
Pe rugia	1
Perugia!	1
Perugia augusta	1
Perugia bologna	1
Perugiae	1
Perugia italy	1
Perugia porto	1
Perugia roma	1
Perugia roma bologna	1
Perugia rome	1
Perugia venetia	1
Perugia venice	1
Perugio	1
Perugja	1
Perus	1
Perusa	1
Peruscia	1
Perusciae	1
Perusia	1
Perusiae	1
Perusiae ad instantiae nicolai de amadoris	1
Perusiae andreae brixiani	1
Perusiae antonii constantini impressoris cameralis episcoplis sancti offitii	1
Perusiae apud balthassarem saluianum	1
Perusiae apud petrumpaulum orlandum	1
Perusiae arimini	1
Perusiae augustae	1
Perusiae denuò maceratae	1
Perusiae maceratae arimini	1
Perusiae mdccxcv typographia constantiniana	1
Perusiae mdclvi typographia camerali	1
Perusiae officina andreae brixiani m d lxxiii	1
Perusiae officina vincentii columbarii andreae brixiani haeredis m d xcix	1
Perusiae perusiae	1
Perusiae typographia camer apud haeredes zecchini	1
Perusiae typographia epioscopali apud eredes angeli bartoli angelum laurentium	1
Perusiae typographia episcopali	1
Perusiae typogr haeredum p thomasii	1
Perusiae valens panitius mantuanus impraessor ill decemuirorum excell collegij	1
Perusiae vincentii bartelli joannis costantini	1
Perusiae v panitius	1
Perusie	1
Perusiȩ	1
Perusie apud leonem	1
Perusie typographia aloysia	1
Perusii	1
Perusiis impressae	1
Perusij	1
Perusium	1
Peruzia	1
Pervgia	1
Per vincenzo guerrini	1
Per vittorio baldini stampator camerale	1
Per vittorio baldini stampator camerale m dcii	1
Per vittorio baldini stampatore camerale	1
Pervsiae	1
Per wolfgangum steckel monacensem conciorum lipsensen	1
Pesano	1
Pesara	1
Pesare	1
Pesaro	1
Pesaro appresso gli heredi di bartolomeo cesano mdlxiiii	1
Pesaro casa gavelli	1
Pesaro coi tipi di nobili	1
Pesaro dalla tipografia di annesio nobili	1
Pesaro del mdlxx presso girolamo concordia con licenza de superiori	1
Pesaro ferrara	1
Pesaro ferrara e ristampata pesaro	1
Pesaro gershom ben moïse soncino	1
Pesaro gershom ben moïse soncino ca	1
Pesaro mdcxcix	1
Pesaro pei tipi di nobili	1
Pesaro per gio battista giotti	1
Pesaro per gli heredi di bartolomeo cesano guid ubaldo bicille da urbino compagni l anno mdlxi	1
Pesaro pisauri	1
Pesaro tip di nobili	1
Pescara	1
Pescaro	1
Pescia	1
Pescina	1
Pesclauij	1
Pesclavii	1
Pesclavium	1
Pesē	1
Pesero	1
Pessan	1
Pessaro	1
P est	1
Pesṭ	1
Pesta	1
Pešta	1
Pest berlin	1
Pest buda	1
Peste	1
Pestē	1
Pestén	1
Pestenn	1
Pesten pest	1
P esterwitz	1
Peste ua	1
Pesth	1
Pesth e hartleben	1
Pesthen	1
Pesthenn	1
Pesth hartleben	1
Pesthini	1
Pesthini budapeszt	1
Pesthini trattnerianis	1
Pesthinum	1
Pesth k hartleben	1
Pesth ua	1
Pesth vienne	1
Pesti	1
Péstī	1
Pestine	1
/pestini	1
Pestini	1
Pestini apud fratres kilian budae	1
Pestini budae	1
Pestini budae cassouiae	1
Pestini budae cassoviae	1
Pestini budae cassoviae cassoviae	1
Pestini budae cassovice	1
Pestini bvdae cassoviae	1
Pestini cassoviae	1
Pestini etc	1
Pestinii	1
Pestinii posonii cassoviae budae coloczae claudiopoli vacii	1
Pestini pesth	1
Pestini pestini budae	1
Pestini posonii	1
Pestini viennae	1
Pestinum	1
Pestinum budae	1
Pestinus	1
Pest leipzig	1
Pest lipsiae	1
Pestoni	1
Pest pesten	1
Pest wien	1
Pet	1
Petavii	1
Petavii seminarii	1
Peterboroug	1
Péterboroug	1
Péterbourg	1
Peterburga	1
Peterburgâ	1
Peterburgā	1
Peterburg leipzig	1
Peterburg moskva	1
Peterburg paris	1
Peterburg petersburg	1
Peterburg petrograd	1
Peterburg sanktpeterburg	1
Peterburgse	1
Peterburi	1
Peterburri l as	1
Peterburri linnas	1
Peterburri liñnas	1
Petersau	1
Petersb	1
Petersbourg	1
Pétersbourg	1
Pétersbourg ua	1
Petersbourg ua	1
Petersburg coppenhagen leipzig	1
Petersburg danzig	1
Petersburg dorpat	1
Petersburg erfurt	1
Petersburg francofurti	1
Petersburg leipzig	1
Petersburg mitau	1
Petersburg moskau	1
Petersburg moskau leipzig	1
Petersburg moskva	1
Petersburg nürnberg	1
Petersburg peterburg	1
Petersburg peterburg leipzig	1
Petersburg peterburg mitau jelgava	1
Petersburg petropoli	1
Petersburg philadelphia	1
Petersburg reval	1
Petersburg riga	1
Petersburg riga leipzig	1
Petersburg sanktpeterburg	1
Petersburg stockholm	1
Petersburg virginia	1
Petersburg weimar	1
Petersburg wien	1
Petershagen	1
Peṯh ̱wien	1
Petipalis	1
Petipolis	1
Petipolis fing	1
Petit montrouge	1
Petovium	1
Petrachorae	1
Petragora	1
Petragorae	1
Petragorii	1
Petragoris	1
Petr de la rouiere	1
Petr frentius	1
Petrikau	1
Petri le petit	1
Petri liechtenstein	1
Petroburgi	1
Petrochorae	1
Petrocorae	1
Petrog	1
Petro gaudoul monte diui hilarij sub signo diui cirici	1
Petro goudoul	1
Petrograd peterburg moskva	1
Petrograd petersburg	1
Petrograd petropoli	1
Petrop	1
Petropli	1
Petroploli	1
Petropol	1
Petropolʹ	1
Petropolei	1
Petrópolei	1
Petropol göttingae	1
Petropoli goettingae	1
Petropoli peterburg	1
Petropoli petersburg	1
Petropolis	1
Petropolis brésil	1
Petropolis ua	1
Petropolit	1
Petropolitanae	1
Petropolitani	1
Petroupólei	1
Petroúpolis	1
Petrovaradini	1
Petrum fabricium	1
Petrum fbricium	1
Petrupolei	1
Petrupolis	1
Petrus antonius	1
Petrus compater blasius guido	1
Petrus de la rouiere	1
Petrus galterus typographus	1
Petrus paulus porrus genuae aedibus nicolai justiniani pauli mense viiiibri	1
Petrus roburius ilerdae	1
Petrus sanctandreanus	1
Petrus vidouaeus haec opuscula characteribus suis impensis conradi rerschi ad quint no mart	1
Petsch	1
Pevenae	1
Pexunsie	1
Pezaro	1
Pezenas	1
Pézenas	1
Pèzenas	1
Pézénas	1
Pézenas à liège	1
Pézenas à montpellier	1
Pezenas le vendemaire l an troisième de la république	1
Pézenas liège	1
Pézenas montpellier	1
Pezenas montpellier	1
Pézenas par jean martel imprimeur ordinaire du roy de messeigneurs les commissaires presidens pour majesté aux estats generaux de la province de languedoc	1
Pézenas par jean martel imprimeur ordinaire du roy de s s monseigneur le prince de conty	1
Pezenas pezenas	1
Pezenas se vende montpellier	1
Pezzaro	1
Pfaffenhausen	1
Pfaffenhofen	1
Pfalzburg	1
Pfalz zweibrucken	1
P f gueffier au bas de la rue de la harpe	1
Pfingstfeiertage	1
Pfingstfeyertage	1
Pfirt	1
Pfist	1
Pfœrten	1
Pfoertena	1
Pfoertenae	1
Pfoerten pfoerten	1
P fol	1
Pforce	1
Pforcheim	1
Pforetzheim	1
Pforta	1
Pforte	1
Pförten	1
Pförten pförten	1
Pförten pförten niederl	1
Pförten ua	1
Pfortzheim	1
Pfortzheim carolsruh	1
Pfortzheimiae	1
Pfortzheimie	1
Pfortzheimii	1
Pfortzheimij	1
Pfortzheim phorce	1
Pfortzheym	1
Pforzheim	1
Pforzheim pforzheim	1
Pforzheim phorc̜e	1
Pforzheim speyer	1
Pfozheimer	1
P frambotto	1
P fr didot le jeune libraire quay des augustins pres le pont st michel st augustin parigi	1
Pfrugia	1
P garnier rennes	1
Phabiranae saxonvm	1
Phabirani ad werram	1
Phalsbourg	1
Phani	1
Pharaonis	1
Phialadelphia	1
Phil	1
Phila	1
Philadelfia	1
Philadelohia	1
Philadelp	1
Philadelph	1
Philadelpha	1
Philadelphe	1
Philadelphi	1
Ph il adelphia	1
Phil adelphia	1
Philadelphia augsburg	1
Philadelphia baltimore washington	1
Philadelphia belfast	1
Philadelphia boston	1
Philadelphia bradford	1
Philadelphia bradford york boston	1
Philadelphia chicago	1
Philadelphia dublin	1
Philadelphia︠e︡	1
Philadelphia edimburgh	1
Philadelphia edinburgh	1
Philadelphiae hamburgi	1
Philadelphia germantaun	1
Philadelphia glasgow	1
Philadelphia hartford	1
Philadelphia lausanne	1
Philadelphia leipzig	1
Philadelphia london	1
Philadelphia london burlington house	1
Philadelphia londres	1
Philadelphia newport	1
Philadelphia norwich	1
Philadelphia paris	1
Philadelphia//philadelphia <pa >	1
Philadelphia philadelphie	1
Philadelphia philadelphie strasbourg	1
Philadelphia pittsburg	1
Philadelphia pittsburgh	1
Philadelphia poughkeepsie	1
Philadelphia reading	1
Philadelphia richmond	1
Philadelphia richmond lexington	1
Philadelphia richmond virginia	1
Philadelphia richmond virginia charleston	1
Philadelphia stuttgart	1
Philadelphia vienna	1
Philadelphia washington	1
Philadelphia wilmington	1
Philadelphia york	1
Philadelphia york albany	1
Philadelphie lausanne	1
Philadelphie londres	1
Philadelphie paris hambourg	1
Philadelphie paris lausanne	1
Philadelphie strasbourg	1
Philadelphie usa	1
Philadelphis	1
Philadelphoa	1
Philadelpia	1
Philadelpie	1
Philadeophia	1
Philadephia lancaster	1
Philadephia philadelphia	1
Philadephie	1
Philadeplphia	1
Philadlephia	1
Philaletheaci	1
Philalithopoli	1
Philanthropolis	1
Philantropolis poitiers	1
Philarmonie	1
Phildelelphia	1
Phildelphia	1
Phildelphia pa	1
Philentherie	1
Phileutherie	1
Philharmonie	1
Philipinas	1
Philippe crepet au grand sacconex	1
Philippe pigouchet	1
Philippe pigouchet parigi	1
Philippsburg	1
Philippus albertus	1
Philipsburg	1
Philipsruhe	1
Phillipsburg	1
Philocopolis	1
Philoduliae bavarorum	1
Philopolis	1
Philosophischen buchdruckerei im anfange des neunzehnten jahrhunderts	1
Philsdelphia	1
Phinopoli	1
Phinopolis	1
Phiteberga	1
Phitebergae	1
Phlorentia	1
Phlōrentia	1
Phlōrentía	1
Phorca	1
Phorcae	1
Phorce	1
Phorçe	1
Phorce aed	1
Phorce aedib tho anshelmi	1
Phorce aedib tho anshelmi sexto cal apriles anno m d vi	1
Phorçe pforzheim	1
Phorce pforzheim	1
Phorcheim	1
Phorçheim	1
Phortzheym	1
Phorzheim	1
Photopolis	1
Ph p cabut	1
Phrigie	1
Physicae	1
Piacemza	1
Piacenca piacenca	1
Piacentiae	1
Piacenza	1
Piacenza!	1
Piacenza appresso francesco conti	1
Piacenza dai torchi del maino	1
Piacenza dai torchi di niccolo orcesi regio stampatore	1
Piacenza dai torchj d ignazio di niccolò orcesi	1
Piacenza dai torchj d ignazio orcesi	1
Piacenza e vende brescia	1
Piacenza e vende cremona	1
Piacenza ferrara	1
Piacenza genoua	1
Piacenza nella stampa ducale del bazachi	1
Piacenza nella stamperia di andrea bellici salvoni	1
Piacenza per giovanni bazachi	1
Piacenza per ioan mutio cremon bernardino di locheta da pauia	1
Piacenza piacenza	1
Piacenza placentiae	1
Piacenza poi tortona	1
Piacneza	1
Piarenza	1
Piasauri	1
Piasenza	1
Piazenca	1
Piazzola	1
Piazzola nel loco delle vergini	1
Piazzola nel luoco delle vergini	1
Piazzolla	1
Picadilly	1
Picardia	1
Picatvii	1
Piccadelly	1
Piccadilly	1
Piclavis	1
Pictarii	1
Pictauii	1
Pictauij conuentu ff praedicat die maij	1
Pictauis	1
Pictauis per johannem joussant calcographum vico de cella die x maii anno domini millesimo quigentesimo vicesimo quarto	1
Pictauis poitiers	1
Pictav	1
Pictavi	1
Pictavia	1
Pictavii	1
Pictavii anno m d xxxvii	1
Pictavii felicis faulcon viâ è conspectu beatae mariae majoris	1
Pictavii officina marnefiorum fratrum	1
Pictavii poitiers	1
Pictaviis	1
Pictavij	1
Pictavio	1
Pictavis	1
Pictavis officina enguilberti marnefii	1
Pictavium	1
Pictavum	1
Pictiers	1
Pida	1
° pièce	1
Piece echapee du feu	1
Pièces	1
Pieces justificatives	1
Piedimonte	1
Piemont	1
Piemont pirmont	1
Pienne	1
Pierre augustin le mercier	1
Pierre chevalier ruë s jacques à l image sainct pierre prés les mathurins m dc xv	1
Pierre debresche	1
Pierre de la rovière m dc	1
Pierre de sainct andrè	1
Pierre de saint andré	1
Pierre sergent	1
Piessae	1
Piessae hassorum	1
Pietarporisa	1
Pietasis	1
Pietermaritzburg	1
Pietro agnelli	1
Pietroburgo	1
Pietro paolo tozzi dedica	1
Pietro zerletti	1
Pieve di sacco	1
Pieve d ortignano	1
Piezka	1
Pignerol	1
Pignerol chez p massara novara	1
Pignerolles	1
Pignerol turin	1
Pigritiopolis lille	1
Pihan	1
Pīĭteri	1
Piitri	1
Pijteri	1
P i kiöbenhafn	1
Pila	1
Pillau	1
Pilles	1
Pillnitz	1
Pillow	1
Pilnitz	1
Pilsen	1
Pilsen pilsen	1
Pilsen prag	1
Pilsen ua	1
Pilsen und klattau	1
Pilsnae	1
Pilsum	1
Pilzen	1
Pima	1
Pin	1
Pinang	1
Pinarolii	1
Pincenarille	1
Pinciae	1
Pinciae corduba	1
Pinciae poissy	1
Pinciae valladolid	1
Pinczoviae	1
Pinczoviae d lancicius ca	1
Pinczoviae officina danielis lancicii anno d	1
Pinczoviae officina danielis lancicii anno salutis humanae m d l ix tertia maii	1
Pinczoviae officinna danieli lancicii anno domini	1
Pinelli	1
Pinelli zatta e pasquali stampatori del governo	1
Pinerol	1
Pinerolii	1
Pinerolo	1
Pinerolo e torino	1
Pinerolo nella tipografia di paolo ghighetti	1
Pinglang china	1
Pinitiae	1
Pinnae	1
Pinneberg	1
Pintiae	1
Pintiae apud heredes bernardini de sanctodomingo typos componebat ioannes de bustillo martinus arze	1
Pintiae didacus fêrdinandez â corduba	1
Pintsedag	1
Pintzkerthal	1
Piobbico	1
Piogre	1
Piombino	1
Piona	1
Piove	1
Piove di sacco	1
Piovoso anno x	1
Piperno	1
Pipsiae	1
Pirʼag	1
Piran	1
Piris	1
Pirma	1
Pirmasens	1
Pirmont	1
Pirn	1
Pirna	1
Pirna dressden	1
Pirnae	1
Pirna pirn	1
Pirna pirna	1
Pirna pirnae	1
Pirna pjrna	1
Pirna schneeberg	1
Pirna ua	1
Pirou basse normandie	1
Pis	1
Pisa!	1
Pisà	1
Pisa con le stampe di ranieri prosperi	1
Pisa dalla nova tipografia di antonio peverata e com mdccic	1
Pisae	1
Pisai	1
Pisa l anno mdcclvii nella nuova stamperia di gio paolo giovannelli e compagni	1
Pisa l anno mdcclxxi per agostino pizzorno	1
Pisa lucca	1
Pisa mdcclxxxiv presso jacopo grazioli	1
Pisa molini	1
Pisa niccolò capurro	1
Pisanzi	1
Pisa per francesco pieraccini	1
Pisa per palladium bellonem decium	1
Pisa pisa	1
Pisa pisis	1
Pisa pisis pisis	1
Pisa presso ranieri prosperi stampatore dello sutdio con approvazione	1
Pisaro	1
Pisa s nistri	1
Pisa tip della società litt	1
Pisa tipogr della società lett	1
Pisa ua	1
Pisaur	1
Pisauri	1
Pisauri apud hieronymum concirdiam	1
Pisauri apud hieronymum concordiam	1
Pisauri apud hieronymum concordiam m dc	1
Pisauri apud hieronymum concordiam m d lxxvii	1
Pisauri apud nicolaum pezzana	1
Pisauri hieronymus soncinus	1
Pisauri hieronymus soncinus mdxii die xxvii februarii	1
Pisauri hoc opus aureum constitutionum synodalium curie episcopalis per baldassarem quondam francisci de carthularis de perusio sub anno virginei partus	1
Pisauri impraessum	1
Pisauri per hieronymum soncinum	1
Pisauri pesaro	1
Pisauri pisauri	1
Pisauri prostant veneti	1
Pisaurum	1
Pisaurus	1
Pisauxi	1
Pisa vendono genova	1
Pisavri	1
Piscatorius	1
Piscenis	1
Piscenza	1
Pisciae	1
Piscie	1
Pise	1
Pisè	1
Pisek	1
Pise stamperia di massi	1
Pisi	1
Pisiae	1
Pisiis	1
Pisis	1
Pisis aedibus f tanaglii	1
Pisis alexander landius an	1
Pisis aloysius raphaellius an	1
Pisis amatoris massae	1
Pisis anno m dcc l typographiâ evangelistae pugli impressoris almi studii caesarei	1
Pisis anno mdcclxxiv typographia fratrum pizzorni cum facultate	1
Pisis apud n capurre	1
Pisis augustinus pizzornius an	1
Pisis cajetanus mugnainius an	1
Pisis d mdcclxiv p giovannellius	1
Pisis fratres pizzorni an	1
Pisis jacobus gratiolius mdccxxxiv	1
Pisis lucae	1
Pisis mdcclxxxiv jacobus gratiolus	1
Pisis pisis	1
Pisis prostant pistorii	1
Pisis typographia francisci bindi archiep	1
Pisis typographia philippi papini m dc xlvi	1
Pisonii /!/	1
Pisonium	1
Pissa	1
Pissae	1
Pissa gio	1
Pistaurii	1
Pistja	1
Pistle boswell bozzy piozzi	1
Pistoia ed piacenza salvoni	1
Pistoia forenze	1
Pistoia trova vendibile siena	1
